file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2015_2015-M_M-D_D-B02_B03-4_4-R_R-01_0028_189152_to_193494,འགྲོ་སོང་ད། ཨ་ལས། ཟླ་བ་གཉིས་གུང་སེང་བསྡད་ཡིན་པས། ང་འགྲོ་ཡིན།  ,'gro song da/_a las/_zla ba gnyis gung seng bsdad yin pas/_nga 'gro yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B03-4_4-R_R-01_0028_189152_to_193494.wav,STT_CS,3,62,4.342,wav16k/STT_CS-L-2015_2015-M_M-D_D-B02_B03-4_4-R_R-01_0028_189152_to_193494.wav,འགྲོ་སོང་ད། ཨ་ལས། ཟླ་བ་གཉིས་གོང་སང་བསྡད་ཡིན་པེ་ཡ། ང་འགྲོ་ཡིན།
STT_MV0118_0012_237577_to_246208,ཡིག་ཆ་དེ་གས་ལ་ཁྱོད་རང་གི་ས་ཡིག་སྐྱོན་དང་། ང་ངལ་གསོ་བརྒྱབ་ཀི་ཡིན།  ,yig cha de gas la khyod rang gi sa yig skyon dang /_nga ngal gso brgyab ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0012_237577_to_246208.wav,STT_MV,3,66,8.631,wav16k/STT_MV0118_0012_237577_to_246208.wav,ཡིག་ཆ་འདི་གས་ལ་ཁྱེད་རང་གིས་ས་ཡིག་སྐྱོན་དང་། ང་ངལ་གསོ་བརྒྱབ་ཀི་ཡིན།
STT_MV0118_0014_283401_to_291645,ཙུང་ཀྲང་ལགས། ང་རྦད་ཏེ་གཉིད་ཤོར་ཤག ཆུ་ཚོད་ག་ཚོད་རེད་འདུག ཆུ་ཚོད་བརྒྱད་པ་རེད་ཤག ,tsung krang lags/_nga rbad te gnyid shor shag_chu tshod ga tshod red 'dug_chu tshod brgyad pa red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0014_283401_to_291645.wav,STT_MV,3,78,8.244,wav16k/STT_MV0118_0014_283401_to_291645.wav,ཙུང་ཀྲང་ལགས། ང་རྦད་དེ་གཉིད་ཤོར་ཤག ཆུ་ཚོད་ག་ཚོད་རེད་འདུག ཆུ་ཚོད་བརྒྱད་པ་རེད་ཤག
STT_MV0118_0017_319997_to_325369,སྲས་མོ་ཁྲུང་ལགས། ཞོགས་པ་བདེ་ལེགས། ཡ། ཙུང་ཀྲང་ལགས་ནང་ལོགས་འདུག ,sras mo khrung lags/_zhogs pa bde legs/_ya/_tsung krang lags nang logs 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0017_319997_to_325369.wav,STT_MV,3,62,5.372,wav16k/STT_MV0118_0017_319997_to_325369.wav,སྲས་མོ་ཁྲུང་ལགས་ཞོགས་པ་བདེ་ལེགས། ཡ། ཙུའ་ཀྲང་ལགས་ནང་ལོགས་འདུག
STT_MV0118_0018_325369_to_331899,ཁོང་གི་དེ་རིང་རང་ནང་ལས་བྱས། ཏར་ཁང་ནང་མི་སུ་གཅིག་མ་གཏོང་གསུང་གི། ལྐོག་ལྐོག་སུད་སུད་དེ་འདྲའི་བྱེད་ཡ་ག་རེ་རེད།  ,khong gi de ring rang nang las byas/_tar khang nang mi su gcig ma gtong gsung gi/_lkog lkog sud sud de 'dra'i byed ya ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0018_325369_to_331899.wav,STT_MV,3,109,6.53,wav16k/STT_MV0118_0018_325369_to_331899.wav,ཁོང་གིས་དེ་རིང་རང་ནག་ལས་བྱས། ཏ་ཁང་ལ་མི་སུ་གཅིག་མ་གཏོགས་གསུང་གིས། ལྐོག་ལྐོག་སུང་ཚུག་དེ་འདྲས་བྱེད་ཡ་ག་རེ་རེད།
STT_MV0118_0022_346915_to_352575,སྲས་མོ་ཁྲུང་ལགས། མདང་དགོང་ཁྱོད་རང་མཚན་གང་བཞུགས་པེ། ང་ཡེ་ཞོགས་ཀས་ཡོང་པ་ད་ག་ཡིན།  ,sras mo khrung lags/_mdang dgong khyod rang mtshan gang bzhugs pe/_nga ye zhogs kas yong pa da ga yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0022_346915_to_352575.wav,STT_MV,3,80,5.66,wav16k/STT_MV0118_0022_346915_to_352575.wav,སྲས་མོ་ཁྲུང་ལགས། མདང་དགོང་ཁྱེད་རང་མཚན་གང་བཞུགས་པེ། ང་ཡང་ཞོགས་ཀ་ཡོང་པ་ད་ག་ཡིན།
STT_MV0118_0021_340741_to_346915,ཡ། རང་ལས་ཀ་གྱིསཤོག ངས་ཕྱིན་དགོས། ཡོང་ང་།  ,ya/_rang las ka gyisashog_ngas phyin dgos/_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0021_340741_to_346915.wav,STT_MV,3,42,6.174,wav16k/STT_MV0118_0021_340741_to_346915.wav,ལ་སེ། ཨ་ཡ། རང་ལས་ཀ་གྱེས་ཤོག ངས་ཕྱིན་དགོས། ཡོང་ང་།
STT_CS-X-2015-P-D-B07-3-R-01_0008_58767_to_61820,ཉོ་དུས་སྐབས་དུ་གསུམ་ཡོད་རེད་ད། གཅིག་ངས་ཟ་ཡིན་གཅིག་དབང་ལྷ་ལ།  ,nyo dus skabs du gsum yod red da/_gcig ngas za yin gcig dbang lha la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0008_58767_to_61820.wav,STT_CS,3,61,3.053,wav16k/STT_CS-X-2015-P-D-B07-3-R-01_0008_58767_to_61820.wav,ཉོ་དུས་སྐབས་དུ་གསུམ་ཡོད་རེད་ད། གཅིག་ཉའས་ས་ཡིན་གཅིག་དབང་ལྷ་ལ།
STT_MV0116_0293_2530505_to_2533211,སྐད་ཆ་གཅིག་ངས་སྔ་ས་ནས་རང་དྲི་དགོས་བསམས་བྱས་བསྡད་ཡོད།  ,skad cha gcig ngas snga sa nas rang dri dgos bsams byas bsdad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0116_0293_2530505_to_2533211.wav,STT_MV,3,54,2.706,wav16k/STT_MV0116_0293_2530505_to_2533211.wav,སྐད་ཆ་དཅིག་ངས་སྔ་ས་ནས་རང་ལ་འདྲི་དགོས་བསམ་བྱསང་།
STT_MV0118_0003_172463_to_175457,གནས་ཚུལ་དེ་ག་དུས་ཀི་རེད ཉིན་མ་གསུམ་གོང་གི་གནས་ཚུལ་རེད།  ,gnas tshul de ga dus ki red_nyin ma gsum gong gi gnas tshul red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0003_172463_to_175457.wav,STT_MV,3,56,2.994,wav16k/STT_MV0118_0003_172463_to_175457.wav,གནས་ཚུལ་དེ་ག་དུས་རེད། ཉི་མ་གསུམ་གོང་གི་གནས་ཚུལ་རེད།
STT_MV0118_0004_176807_to_182919,དྲུང་ཡིག་ལེང་ལགས་ཀི་ཚགས་པར་ཁྱོད་རང་འཕུལ་མ་བྱུང་ངེ་། ཚགས་པར་བསྐྱེལ་བྱུང་སྟེ་ང་མགོ་ན་བྱས་ལྟ་ཡ་བྱུང་མ་སོང་།  ,drung yig leng lags ki tshags par khyod rang 'phul ma byung nge /_tshags par bskyel byung ste nga mgo na byas lta ya byung ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0004_176807_to_182919.wav,STT_MV,3,106,6.112,wav16k/STT_MV0118_0004_176807_to_182919.wav,དྲུང་ཡིག་ལེན་ལགས་ཀིས་ཚགས་པར་ཁྱེད་རང་ཕུལ་མ་བྱུང་ངེ་། ཚགས་པར་སྐྱལ་བྱུང་སྟེ་ང་མགོ་ན་བྱས་ལྟ་ཡ་མ་བྱུང་།
STT_MV0118_0006_195444_to_200242,ཁོང་ཚོ་རེ་སྟོང་ཁྱོན་ནས་མ་བཅངས་ལགས། ཁོང་ཚོ་ད་ག་ཙི་བྱས་པ་ཙམ་རེད ,khong tsho re stong khyon nas ma bcangs lags/_khong tsho da ga tsi byas pa tsam red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0006_195444_to_200242.wav,STT_MV,3,62,4.798,wav16k/STT_MV0118_0006_195444_to_200242.wav,ཁོང་ཚོ་རེ་དུང་ཁྱོན་ནས་མ་བཅངས་ལ། ཁོང་ཚོས་ད་ག་སེ་བྱས་པ་ཙམ་རེད།
STT_PC0162_0729_4298797_to_4301709,ཨེ་ནས་ཚུར་ལ་རེ་བ་ཞེ་དྲག་བརྒྱབ་དགོས་ཀི་མ་རེད། བརྒྱབ་ཉན་གི་མ་རེད།  ,e nas tshur la re ba zhe drag brgyab dgos ki ma red/_brgyab nyan gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0729_4298797_to_4301709.wav,STT_PC,3,65,2.912,wav16k/STT_PC0162_0729_4298797_to_4301709.wav,ཨེ་ནས་ཚུར་ལ་རེ་བ་ཞེ་དྲག་བརྒྱབ་དགོས་ཀི་མ་རེད། བརྒྱབ་ཉན་གི་མ་རེད་ཟེ།
STT_MV0118_0009_215252_to_222893,ཁྱོད་རང་ཡིན་ཅིག་གཟབ་ཙི་གནང་ལགས། ཁྱོད་རང་གི་གེ་གསན་མ་བྱུང་ང་། གོ་མ་བྱུང་། ངས་ཚོད་དཔག་བྱས་པ་ཡིན།  ,khyod rang yin cig gzab tsi gnang lags/_khyod rang gi ge gsan ma byung nga /_go ma byung /_ngas tshod dpag byas pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0009_215252_to_222893.wav,STT_MV,3,96,7.641,wav16k/STT_MV0118_0009_215252_to_222893.wav,ཁྱེད་རང་ཡིན་གཅིག་གཟབ་ཙི་གནང་ལ། ཁྱེད་རང་གིས་གེ་གསན་མ་བྱུང་ང་། གོ་མ་བྱུང་། ངས་ཚོད་དཔག་བྱས་པ་ཡིན།
STT_MV0118_0015_291645_to_295712,ང་ཏར་ཁང་བེད་སྤྱོད་བྱེད་དགོས་ཡོད། རང་གིས་སྲས་མོ་ཇན་ལགས་ལས་ཤག་ནང་ཤོག་ཟེར་ལབ།  ,nga tar khang bed spyod byed dgos yod/_rang gis sras mo jan lags las shag nang shog zer lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0015_291645_to_295712.wav,STT_MV,3,76,4.067,wav16k/STT_MV0118_0015_291645_to_295712.wav,ང་རྟ་ཁང་བེད་སྤྱོད་བྱེད་ཀི་ཡོད། རང་གིས་སྲས་མོ་ྗེན་ལགས་ལ་དེ་ཤག་ནང་ཤུགས་ཟེར་ལོབ།
STT_MV0865_0121_798544_to_804395,རྫོང་དཔོན་མེའི་ལགས། ངའི་པཱ་ལགས་གློ་ཞེ་བོ་སྐྱོན་གིས། འདིར་འཁྲིད་ཡོང་ན་འགྲིག་གི་རེད་པེ། འགྲིག་ད་འགྲིག དངུལ་དགོས་རེད་པེ་ལགས།  ,rdzong dpon me'i lags/_nga'i pA lags glo zhe bo skyon gis/_'dir 'khrid yong na 'grig gi red pe/_'grig da 'grig_dngul dgos red pe lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0121_798544_to_804395.wav,STT_MV,3,123,5.851,wav16k/STT_MV0865_0121_798544_to_804395.wav,རྫོང་དཔོན་མིའི་ལགས། ངའི་པཱ་ལགས་བློ་བཞི་པོ་སྐྱོན་གིས། འདིར་འཁྲིད་ཡོང་ན་འགྲིག་གི་རེད་པེ། འགྲིག་ད་འགྲིག དངུལ་དགོས་རེད་པེ་ལ།
STT_MV0118_0024_365139_to_375138,ཁོང་ཕྱག་ལས་ཁོ་རང་དབུ་འཁོར་བྱས་བཞུགས་མྱི་དེ་འདྲའི་རེད། རེད་བཞག ཁོང་གི་དེ་ཉིན་མོ་དེ་ཏར་ཡིག་བཀྲོལ་མ་ཤེས་པ་ང་བཀའ་འདྲི་གནང་གི ངས་དེ་སྔོན་དམིགས་བསལ་རྒྱལ་ཁྲིམས་ཟེར་ཡ་དེ་གང་འདྲའི་ཡིན་བསམ་གི་ཡོད།  ,khong phyag las kho rang dbu 'khor byas bzhugs myi de 'dra'i red/_red bzhag_khong gi de nyin mo de tar yig bkrol ma shes pa nga bka' 'dri gnang gi_ngas de sngon dmigs bsal rgyal khrims zer ya de gang 'dra'i yin bsam gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0024_365139_to_375138.wav,STT_MV,3,188,9.999,wav16k/STT_MV0118_0024_365139_to_375138.wav,ཁོང་ཕྱག་ལས་ཁོ་རང་དབུ་འཁོར་བྱས་བྱུད་མྱི་དེ་འདྲས་རེད། རེད་ཤག ཁོང་གིས་འདིའི་ཉིན་མོ་དེར་ཏར་དཡིག་སཀྲོལ་མ་ཤེས་པར་ངར་བཀའ་འདྲི་གནང་གིས། ངས་དེ་སྔོན་དམིགས་བསལ་རྒས་སྤྲིན་ཟེར་ཡ་འདེ་གང་འདྲས་སེ་ཡིན་ན་བསམ་གི་ཡོད།
STT_MV0118_0025_375138_to_385004,མཐའ་མཇུག་དེ་ནང་ལ་ག་རེ་ཟ། ཟླ་བདུན་གི་སྦྲང་བུ་དང་མདོག་འགྱུར་བའི་སྦྲུལ་ཟེར་ཡ་དེ་འདྲས་རེད་བཞག དེ་འདྲས་ཁད་མཚར་ལ། རང་དེ་ཚོ་བྱུས་གཏོགས་བྱེད་དགོས་མ་རེད།  ,mtha' mjug de nang la ga re za/_zla bdun gi sbrang bu dang mdog 'gyur ba'i sbrul zer ya de 'dras red bzhag_de 'dras khad mtshar la/_rang de tsho byus gtogs byed dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0025_375138_to_385004.wav,STT_MV,3,146,9.866,wav16k/STT_MV0118_0025_375138_to_385004.wav,ལྷའ་མཇུག་དེ་འདིའི་ནང་ལ།ག་རེ་ཟེར། མདང་འདུལ་གི་སྦྲང་ཁུ་དང་མདོག་འགྱུར་བའི་སྦྲུལ་ཟེར་ཡ་དེ་འདྲས་རེད་ཤག དེ་འདྲའ་ཁྱད་མཚར་ལ། རང་དེ་ཚོར་ཇུས་གཏོགས་བྱེད་དགོས་མ་རེད།
STT_MV0118_0026_385004_to_387740,འོ་རེད། རང་སྦོ་ཀྲ་དང་བྱུག་རྫས་དགོས་ཟེར་གི་འདུག ,'o red/_rang sbo kra dang byug rdzas dgos zer gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0026_385004_to_387740.wav,STT_MV,3,47,2.736,wav16k/STT_MV0118_0026_385004_to_387740.wav,འོ་རེད། རང་སྤོ་ྲ་དང་ཇུས་ཚད་དགོས་ཟེར་གི་འདུག་ག
STT_MV0118_0028_393518_to_395530,དངོས་གནས་ཨེ། དངོས་གནས་ཡིན།  ,dngos gnas e/_dngos gnas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0028_393518_to_395530.wav,STT_MV,3,28,2.012,wav16k/STT_MV0118_0028_393518_to_395530.wav,དངོས་གནས་ཨེ། དངོས་གནས་ཡིན།
STT_MV0118_0030_409110_to_415970,ཨ་ཁུ་ལགས། བཤང་ཤོད།  ,a khu lags/_bshang shod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0030_409110_to_415970.wav,STT_MV,3,20,6.86,wav16k/STT_MV0118_0030_409110_to_415970.wav,ཨ་ཁུ་ལགས། བཤང་ཤོད།
STT_PC0162_0732_4320016_to_4323376,རང་གིས་ང་ལ་ཚུར་ཡག་པོ་ཅིག་བྱེད་ཨ་ཡོང་བསམ་ཡ་གི་རེ་བ་དེ་བརྒྱབ་བྱས་ངས་བྱེད་ཀི་མེད།  ,rang gis nga la tshur yag po cig byed a yong bsam ya gi re ba de brgyab byas ngas byed ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0732_4320016_to_4323376.wav,STT_PC,3,80,3.36,wav16k/STT_PC0162_0732_4320016_to_4323376.wav,རང་གིས་ང་ལ་ཚུར་ཡག་པོ་ཅིག་བྱད་ཨ་ཡོང་བསམ་ཡ་གི་རེ་བ་དེ་བརྒྱབ་བྱས་ངས་བྱེད་ཀི་མེད།
STT_MV0118_0011_227679_to_237577,ང་དམག་འཁྲུག་གི་ཉེས་ཅན་པ་རྩིས་བྱས། ད་དུང་ང་ཐུག་དགོས་ཡོད་ཟེར། དགོས་པ་དེ་འདྲས་ཡོད་རེད་པེ།  ,nga dmag 'khrug gi nyes can pa rtsis byas/_da dung nga thug dgos yod zer/_dgos pa de 'dras yod red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0118_0011_227679_to_237577.wav,STT_MV,3,88,9.898,wav16k/STT_MV0118_0011_227679_to_237577.wav,ང་དམག་འཁྲུག་གི་ཉེས་ཅན་པར་བརྩིས་བྱས། ད་དུང་ང་ཐུག་དགོས་ཡོད་ཟེར། དགོས་པ་དེ་འདྲས་ཡོད་རེད་པེ།
STT_MV0865_0165_1060648_to_1064196,རྗེས་མ་ཟིན་པས་སྟབས་ཡག་པ་རེད།  ,rjes ma zin pas stabs yag pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0165_1060648_to_1064196.wav,STT_MV,3,30,3.548,wav16k/STT_MV0865_0165_1060648_to_1064196.wav,བརྗེས་མ་ཟིན་པའི་སྟབས་ཡག་པ་རེད།
STT_MV0865_0167_1073071_to_1077258,དེ་ཞག་རང་གིས་རྫོང་ནང་སྐོར་ར་མང་ཙི་བརྒྱབ་ཤོག ,de zhag rang gis rdzong nang skor ra mang tsi brgyab shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0167_1073071_to_1077258.wav,STT_MV,3,44,4.187,wav16k/STT_MV0865_0167_1073071_to_1077258.wav,དེ་ཞག་རང་གིས་རྫོང་ནང་ལ་སྐོར་ར་མང་ཙི་རྒྱོབ་ཤོག
STT_MV0865_0168_1077258_to_1081425,གལ་སྲིད་གཡུད་ཕིང་ལ་ཟིང་སླང་མྱི་དེ་འདྲའི་འདུག་ན་ལམ་སང་ལན་བསྐྱལ་ག་ཤོག ཨ་ཧ།  ,gal srid g.yud phing la zing slang myi de 'dra'i 'dug na lam sang lan bskyal ga shog_a ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0168_1077258_to_1081425.wav,STT_MV,3,74,4.167,wav16k/STT_MV0865_0168_1077258_to_1081425.wav,གལ་སྲིད་གཡུད་ཕིང་ལ་ཟིང་སླང་མྱི་དེ་འདྲས་འདུག་ན། ལམ་སང་ལན་སྐྱེལ་ག་ཤོག
STT_PC0162_0734_4333456_to_4337136,ཚེ་འདི་གི་ཐོག་ནས་སུ་མཉམ་དུ་བསྡད་པ་ཡིན་པ་ཡིན་ན་ལས། གང་ལྟར་ང་རས་ཀི་བྱེད་དགོས་ཡ་དེ་བྱེད་འགྲོ་གི་རེད་མ་གཏོགས།  ,tshe 'di gi thog nas su mnyam du bsdad pa yin pa yin na las/_gang ltar nga ras ki byed dgos ya de byed 'gro gi red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0734_4333456_to_4337136.wav,STT_PC,3,107,3.68,wav16k/STT_PC0162_0734_4333456_to_4337136.wav,ཚེ་འདི་གི་ཐོག་ནས་སུ་མཉམ་དུ་བསྡད་པ་ཡིན་པ་ཡིན་ན་ལས། གང་ལྟར་ང་རས་ཀིས་བྱེད་དགོས་ཡ་དེ་བྱེད་འགྲོ་གི་རེད་མ་གཏོགས།
STT_CS-X-2012-M-D-B03-5-R-02_0043_314057_to_319692,སྔོན་ནས་ཐུགས་ཡག་རགས་མིན་འདུག ལོ་གཅིག་གཅིག་ལ། ཟླ་བ་གཉིས་འདྲ་བོ་དང་། ཟླ་བ་གསུམ་ཟ། ད་ལོ་གང་ཚང་འདྲ་བོ་བསྡད་ཡག་རག་གི།  ,sngon nas thugs yag rags min 'dug_lo gcig gcig la/_zla ba gnyis 'dra bo dang /_zla ba gsum za/_da lo gang tshang 'dra bo bsdad yag rag gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B03-5-R-02_0043_314057_to_319692.wav,STT_CS,3,114,5.635,wav16k/STT_CS-X-2012-M-D-B03-5-R-02_0043_314057_to_319692.wav,གཉིས་ནས་མ་ཐུག་གར་རག་གི་མི་འདུག ལོ་གཅིག་ལ་གཅིག་རཱ། ཟླ་བ་གཉིས་སི་འདྲ་བོ་དང་ཟླ་བ་གསུམ་སི། ད་ལོ་གང་ཚང་འདྲ་བོ་བསྡད་བ་རག་གི།
STT_PC0162_0739_4358292_to_4360724,འ། འཕྲེ་ཚུབ་ཟེར་གི་འདུག་བ། ང་ཚོ་ད་ད་ལྟ་མིག་སེར་བརྒྱབ་ཡ།  ,'a/_'phre tshub zer gi 'dug ba/_nga tsho da da lta mig ser brgyab ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0739_4358292_to_4360724.wav,STT_PC,3,57,2.432,wav16k/STT_PC0162_0739_4358292_to_4360724.wav,ཨ་ཁྲ་ཚུབ་ཟེར་གི་འདུག་བ། ང་ཚོ་ད་ད་ལྟ་མིག་བསལ་བརྒྱབ་ཡ།
STT_PC0162_0738_4353972_to_4356116,ཨེ་ནས་དེ་གཞུག་གུ་དེ་ལ་དྲི་བ་ཅིག་སླེབས་སོང་ང་། ད་དེ་ལ་ངས་ ,e nas de gzhug gu de la dri ba cig slebs song nga /_da de la ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0738_4353972_to_4356116.wav,STT_PC,3,57,2.144,wav16k/STT_PC0162_0738_4353972_to_4356116.wav,ཨེ་ནས་དེའི་གཞུག་གུ་དེ་ལ་དྲི་བ་ཅིག་སླེབས་སོང་བ་། ད་དེ་ལ་ངས།
STT_MV0865_0144_938691_to_940672,ང་ཁང་པ་འདིའི་ནང་བསྐྱལ་བྱས་ག་རེ་བྱེད་ཀཱ་ ,nga khang pa 'di'i nang bskyal byas ga re byed kA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0144_938691_to_940672.wav,STT_MV,3,40,1.981,wav16k/STT_MV0865_0144_938691_to_940672.wav,ང་ཁང་པ་འདིའི་ནང་བསྐྱལ་བྱས་ག་རེ་བྱེད་ཀ
STT_MV0865_0148_964466_to_967320,ཨ་ཧ། ཝང་ཞའོ་ཧུང་། དེ་ལས་རང་གི་སྟེར་ད།  ,a ha/_wang zha'o hung /_de las rang gi ster da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0148_964466_to_967320.wav,STT_MV,3,39,2.854,wav16k/STT_MV0865_0148_964466_to_967320.wav,ཝང་ཞའོ་ཧུང་། དེ་ལས་རང་གིས་ལྟེས་ད།
STT_MV0865_0149_967320_to_968749,ང་ད་དུང་ལས་ཀ་ཡོད།  ,nga da dung las ka yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0865_0149_967320_to_968749.wav,STT_MV,3,19,1.429,wav16k/STT_MV0865_0149_967320_to_968749.wav,ང་ད་དུང་ལས་ཀ་ཡོད།
STT_CS-X-2016-P-D-B03-2-R-01_0072_531083_to_536694,ཨེ་ནས་ད་རས་ཇོ་ཇོ། ཁོང་ཚོ་གཉིས་བལྟ་དང། རྩེད་མོ་འདྲ་བོ་རྩེ་བསྡད་འདུག ང་ད། ང་ད་ཁོ་ཡ་བྱེད་ཀྱི་མི་འདུག ཁོང་ཚོ་གཉིས་བལྟ་དང་།  ,e nas da ras jo jo/_khong tsho gnyis blta dang/_rtsed mo 'dra bo rtse bsdad 'dug_nga da/_nga da kho ya byed kyi mi 'dug_khong tsho gnyis blta dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B03-2-R-01_0072_531083_to_536694.wav,STT_CS,3,120,5.611,wav16k/STT_CS-X-2016-P-D-B03-2-R-01_0072_531083_to_536694.wav,ཨ་ནས་ད་་ཇོ་ཇོ། སྐུ་མཚུན་གཉིས་བལྟ་དང་། རྩེད་མོ་འདྲ་བོ་རྩེ་བསྡད་འདུག ང་ད་ང་ད་ད་ཡར་བྱེད་ཀྱི་མི་འདུ། ཁོང་ཚོ་གཉིས་བལྟ་དང་།
STT_TT00384_340.400-342.400,འདི་ག་སེ་ཕྱིན་པ་ཡིན་ནས་ལས། རྦད་དེ་ཡུལ་གཏན་དུ་བའི་གྲོགས་པོ་ ,'di ga se phyin pa yin nas las/_rbad de yul gtan du ba'i grogs po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00384_340.400-342.400.wav,STT_TT,3,59,2.0,wav16k/STT_TT00384_340.400-342.400.wav,འྒྲིག་ག་ཕྱིན་པ་ཡིན་ན་ལས། རྦད་དེ་ཡུལ་ཏིང་ཐུ་བའི་གྲོགས་པོ།
STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0013_82032_to_88847,ཋི་ཡིན། གཞན་པ་རི་མོ་ཡིན། དཔེ་མཛོད། ཨེ་ནས་གཞན་པ། ཕི་ཋི། གཞས།  ,Thi yin/_gzhan pa ri mo yin/_dpe mdzod/_e nas gzhan pa/_phi Thi/_gzhas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0013_82032_to_88847.wav,STT_CS,3,61,6.815,wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0013_82032_to_88847.wav,ིི་ཡིན། གཞན་པ་རི་མོ་ཡིན། དཔེ་མཛོད། ཨ་ནས་གཞན་པ། པི་ཋི། གཞས།
STT_CS-X-2012-M-D-B04-5-R-02_0026_148671_to_153536,ཨེ་ནས་ཐེངས་གཅིག་ཀློག་སོང་ད་རྒན་ལགས་ཀིས། ཨེ་ནས་དེ་གཅིག་འགྲེལ་བཤད་བརྒྱབ་སོང་ཨེ་འདྲའི་སེམས་པ་སྐྱོ་བོ་འདུག་ཡང་།  ,e nas thengs gcig klog song da rgan lags kis/_e nas de gcig 'grel bshad brgyab song e 'dra'i sems pa skyo bo 'dug yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-02_0026_148671_to_153536.wav,STT_CS,3,109,4.865,wav16k/STT_CS-X-2012-M-D-B04-5-R-02_0026_148671_to_153536.wav,ཨ་ནས་རྗེན་གཅིག་སློབ་སོང་ད་རྒན་ལགས་ཀྱིས། ཨོ་དེ་ཚིག་སྒྲུས་བྱེད་རྒྱ་ཚ།་ཨེ་འདྲའི་སེམས་པ་སྐྱིད་པོ་འདུག་རཱ།
STT_CS-X-2012-M-D-B04-5-R-02_0027_159432_to_161474,གཏུབ་རེད་ལབ་ཀྱི་ཡོད་རེད། ཨེ་འདྲའི་མང་པོ་ལེན་ཡག་འདུག ,gtub red lab kyi yod red/_e 'dra'i mang po len yag 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-02_0027_159432_to_161474.wav,STT_CS,3,52,2.042,wav16k/STT_CS-X-2012-M-D-B04-5-R-02_0027_159432_to_161474.wav,གཏུབ་རེད་ལབ་ཀི་ཡོད་རེད། ཨེ་འདྲའི་མང་པོ་ལེན་ཡ་འདུག
